Company Account,Merchant Account,Psp Reference,Merchant Reference,Payment Method,Creation Date,TimeZone,Type,Modification Reference,Gross Currency,Gross Debit (GC),Gross Credit (GC),Exchange Rate,Net Currency,Net Debit (NC),Net Credit (NC),Commission (NC),Markup (NC),Scheme Fees (NC),Interchange (NC),Advanced (NC),Advancement Code,Advancement Batch,Payment Method Variant,Batch Number,Reserved4,Reserved5,Reserved6,Reserved7,Reserved8,Reserved9,Reserved10,Modification Merchant Reference
TurbiBR,TurbiBRCOM,1835463481449023,117225 | 8508828 | 128746 | 17 | GGF3956,mc,2019-01-02 14:53:00,BRST,SettledInstallment,4535464479222072,BRL,,300.63,1,BRL,,0.00,8.27,,,,,0000025896,30619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117225
TurbiBR,TurbiBRCOM,4635464490737214,117275 | 8736 | 128796 | 24 | FPI7484,mc,2019-01-02 18:22:56,BRST,SettledInstallment,1535464605228122,BRL,,75.22,1,BRL,,0.00,2.07,,,,,0000025896,30619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117275
TurbiBR,TurbiBRCOM,1535462168830953,117169 | 8527355 | 128690 | 38 | GDT7856,mc,2019-01-01 22:07:45,BRST,SettledInstallment,1635463876210834,BRL,,400.00,1,BRL,,0.00,11.00,,,,,0000025896,30619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117169
TurbiBR,TurbiBRCOM,1635460958160119,117056 | 8515098 | 128577 | 65 | GCU7445,mc,2019-01-02 11:43:40,BRST,RefundedInstallment,4635464365644040,BRL,110.00,,1,BRL,110.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117056
TurbiBR,TurbiBRCOM,4345462602792862,117192 | 8499069 | 128713 | 58 | GIV7241,mc,2019-01-02 10:02:52,BRST,SettledInstallment,4745464305217474,BRL,,375.30,1,BRL,,0.00,10.32,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117192
TurbiBR,TurbiBRCOM,1745462614413301,117171 | 8496848 | 128692 | 60 | GJQ7911,mc,2019-01-02 11:07:49,BRST,SettledInstallment,4545464344214302,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117171
TurbiBR,TurbiBRCOM,4545463052406894,117171 | 8496848 | 128692 | 60 | GJQ7911,mc,2019-01-02 11:07:49,BRST,SettledInstallment,4745464344211421,BRL,,28.47,1,BRL,,0.00,0.78,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117171
TurbiBR,TurbiBRCOM,4645462181383262,117171 | 8496848 | 128692 | 60 | GJQ7911,mc,2019-01-02 11:07:49,BRST,SettledInstallment,1345464344213229,BRL,,400.00,1,BRL,,0.00,11.00,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117171
TurbiBR,TurbiBRCOM,4545463925220696,117252 | 8528176 | 128773 | 49 | GDG8981,mc,2019-01-02 14:57:56,BRST,SettledInstallment,4745464482216059,BRL,,154.07,1,BRL,,0.00,4.24,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117252
TurbiBR,TurbiBRCOM,1845464228656910,117255 | 8498752 | 128776 | 67 | FVV7524,mc,2019-01-02 11:12:50,BRST,SettledInstallment,1545464347206434,BRL,,49.94,1,BRL,,0.00,1.37,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117255
TurbiBR,TurbiBRCOM,1845464215578986,117254 | 8529442 | 128775 | 63 | FMZ7695,mc,2019-01-02 16:12:50,BRST,SettledInstallment,4545464527213873,BRL,,114.94,1,BRL,,0.00,3.16,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117254
TurbiBR,TurbiBRCOM,4345464212665173,117253 | 8524059 | 128774 | 23 | FLQ7676,mc,2019-01-02 08:12:49,BRST,SettledInstallment,1845464239216779,BRL,,50.00,1,BRL,,0.00,1.38,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117253
TurbiBR,TurbiBRCOM,4745464322893778,117260 | 8502204 | 128781 | 28 | GKE6583,mc,2019-01-02 15:28:00,BRST,SettledInstallment,4545464500215382,BRL,,46.29,1,BRL,,0.00,1.27,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117260
TurbiBR,TurbiBRCOM,1845464461542397,117273 | 8497925 | 128794 | 10 | FQR9974,mc,2019-01-02 18:32:54,BRST,SettledInstallment,1545464611224667,BRL,,45.09,1,BRL,,0.00,1.24,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117273
TurbiBR,TurbiBRCOM,4845464525551545,117276 | 8513345 | 128797 | 34 | GAK2624,mc,2019-01-02 19:47:47,BRST,SettledInstallment,4645464656218189,BRL,,31.06,1,BRL,,0.00,0.85,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117276
TurbiBR,TurbiBRCOM,1745464394619859,117266 | 8529121 | 128787 | 18 | FKD0105,mc,2019-01-02 17:27:58,BRST,SettledInstallment,4345464572212665,BRL,,42.10,1,BRL,,0.00,1.16,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117266
TurbiBR,TurbiBRCOM,4545464407316192,117267 | 8528481 | 128788 | 55 | FKS8658,mc,2019-01-02 16:57:54,BRST,SettledInstallment,4345464554219258,BRL,,45.68,1,BRL,,0.00,1.26,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117267
TurbiBR,TurbiBRCOM,1545463732494589,117244 | 8523854 | 128765 | 34 | GAK2624,mc,2019-01-01 23:07:52,BRST,SettledInstallment,4345463912210074,BRL,,45.16,1,BRL,,0.00,1.24,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117244
TurbiBR,TurbiBRCOM,4545460486415590,116982 | 8529050 | 128503 | 46 | FZP6949,mc,2019-01-02 17:27:58,BRST,SettledInstallment,4745464572214790,BRL,,592.00,1,BRL,,0.00,16.28,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 116982
TurbiBR,TurbiBRCOM,4845452704041933,116231 | 8508194 | 127752 | 7 | GCW5563,mc,2019-01-02 18:43:15,BRST,RefundedInstallment,4645464617405339,BRL,57.10,,1,BRL,57.10,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 116231
TurbiBR,TurbiBRCOM,1345461881110891,117150 | 8523940 | 128671 | 73 | FYM4531,mc,2019-01-02 19:47:47,BRST,SettledInstallment,4745464656217073,BRL,,492.37,1,BRL,,0.00,13.54,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117150
TurbiBR,TurbiBRCOM,1645462650428602,116982 | 8529050 | 128503 | 46 | FZP6949,mc,2019-01-02 17:27:58,BRST,SettledInstallment,4345464572216815,BRL,,96.91,1,BRL,,0.00,2.66,,,,,0000025896,40619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 116982
TurbiBR,TurbiBRCOM,4645462181383262,117171 | 8496848 | 128692 | 60 | GJQ7911,mc,2019-01-02 11:58:57,BRST,RefundedInstallment,1545464374847134,BRL,167.47,,1,BRL,167.47,,,,,,,,,mccredit,98,,,,,,,,117171 | 8496848 | 128692 | 60 | GJQ7911
TurbiBR,TurbiBRCOM,4825463568423137,117060 | 8521304 | 128581 | 39 | FSQ3098,mc,2019-01-02 03:02:52,BRST,SettledInstallment,1725464053213238,BRL,,37.42,1,BRL,,0.00,1.03,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117060
TurbiBR,TurbiBRCOM,1525463921550526,117251 | 8523854 | 128772 | 34 | GAK2624,mc,2019-01-01 23:32:43,BRST,SettledInstallment,4625463927201275,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117251
TurbiBR,TurbiBRCOM,4725463130402305,117060 | 8521304 | 128581 | 39 | FSQ3098,mc,2019-01-02 03:02:52,BRST,SettledInstallment,1825464053211009,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117060
TurbiBR,TurbiBRCOM,4725463456921243,117223 | 8504448 | 128744 | 14 | GDW3904,mc,2019-01-02 13:33:01,BRST,SettledInstallment,1325464431223887,BRL,,205.94,1,BRL,,0.00,5.66,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117223
TurbiBR,TurbiBRCOM,4525464296592972,117259 | 8514007 | 128780 | 76 | BPQ5217,mc,2019-01-02 13:42:55,BRST,SettledInstallment,4725464437218071,BRL,,38.35,1,BRL,,0.00,1.05,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117259
TurbiBR,TurbiBRCOM,4725460969663346,117060 | 8521304 | 128581 | 39 | FSQ3098,mc,2019-01-02 03:02:52,BRST,SettledInstallment,1525464053217595,BRL,,630.40,1,BRL,,0.00,17.34,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117060
TurbiBR,TurbiBRCOM,4525464551250753,117277 | 8528031 | 128798 | 20 | FUD3683,mc,2019-01-02 16:58:02,BRST,SettledInstallment,1625464554216996,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117277
TurbiBR,TurbiBRCOM,4725464615881211,116187 | 8526860 | 127708 | 52 | FKC3114,mc,2019-01-02 18:40:50,BRST,SettledInstallment,4625464615899081,BRL,,33.89,1,BRL,,0.00,0.93,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 116187
TurbiBR,TurbiBRCOM,4325450408720637,116004 | 8498796 | 127524 | 28 | GKE6583,mc,2019-01-02 14:13:48,BRST,RefundedInstallment,4625464455708038,BRL,50.00,,1,BRL,50.00,,,,,,,,,mccredit,98,,,,,,,,116004 | 8498796 | 127524 | 28 | GKE6583
TurbiBR,TurbiBRCOM,1525464554583743,117278 | 8528031 | 128799 | 20 | FUD3683,mc,2019-01-02 17:03:37,BRST,SettledInstallment,4725464557215030,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117278
TurbiBR,TurbiBRCOM,4825464560195863,117281 | 8528031 | 128802 | 20 | FUD3683,mc,2019-01-02 17:13:01,BRST,SettledInstallment,1825464563214410,BRL,,30.00,1,BRL,,0.00,0.82,,,,,0000025896,20619010202803829101,mccredit,98,,,,,,,,Capture Request bookingId 117281
TurbiBR,TurbiBRCOM,4825463568423137,117060 | 8521304 | 128581 | 39 | FSQ3098,mc,2019-01-02 14:53:50,BRST,RefundedInstallment,1325464479695582,BRL,20.82,,1,BRL,20.82,,,,,,,,,mccredit,98,,,,,,,,117060 | 8521304 | 128581 | 39 | FSQ3098
TurbiBR,TurbiBRCOM,1525463921550526,117251 | 8523854 | 128772 | 34 | GAK2624,mc,2019-01-01 23:38:03,BRST,RefundedInstallment,4625463930365737,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117251
TurbiBR,TurbiBRCOM,1815464557294560,117280 | 8528031 | 128801 | 20 | FUD3683,mc,2019-01-02 21:45:46,BRST,RefundedInstallment,4715464726964429,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117280
TurbiBR,TurbiBRCOM,1815465150394574,117307 | 8508063 | 128828 | 54 | GDP6156,mc,2019-01-03 12:02:51,BRST,SettledInstallment,1815465241220283,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117307
TurbiBR,TurbiBRCOM,4615464670656683,117294 | 8509068 | 128815 | 54 | GDP6156,mc,2019-01-03 05:43:25,BRST,SettledInstallment,4815465013224558,BRL,,230.60,1,BRL,,224.26,6.34,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117294
TurbiBR,TurbiBRCOM,1815463544404886,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1315465541220020,BRL,,92.85,1,BRL,,90.30,2.55,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4815464556670715,117279 | 8523946 | 128800 | 67 | FVV7524,mc,2019-01-02 22:42:41,BRST,SettledInstallment,4815464761217138,BRL,,58.61,1,BRL,,57.00,1.61,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117279
TurbiBR,TurbiBRCOM,4315464619651889,117286 | 8505019 | 128807 | 22 | FWL2173,mc,2019-01-03 00:22:44,BRST,SettledInstallment,1315464821219703,BRL,,142.14,1,BRL,,138.23,3.91,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117286
TurbiBR,TurbiBRCOM,1615465285567500,117318 | 8525589 | 128839 | 14 | GDW3904,mc,2019-01-03 14:43:12,BRST,SettledInstallment,1515465337229647,BRL,,30.00,1,BRL,,29.18,0.82,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117318
TurbiBR,TurbiBRCOM,4715465266763675,117316 | 8500288 | 128837 | 27 | GIE0915,mc,2019-01-03 17:02:45,BRST,SettledInstallment,1815465421205880,BRL,,400.00,1,BRL,,389.00,11.00,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117316
TurbiBR,TurbiBRCOM,1715458288429199,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1815465541224399,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1615464843858931,117301 | 8520388 | 128822 | 51 | FQH5224,mc,2019-01-03 04:42:59,BRST,SettledInstallment,4715464977214797,BRL,,48.43,1,BRL,,47.10,1.33,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117301
TurbiBR,TurbiBRCOM,1315460478404457,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1315465541226613,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1315458726414500,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1615465541224276,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4515454813153541,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1615465541224284,BRL,,592.00,1,BRL,,575.72,16.28,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4315461792414655,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1715465541223699,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4715459602405190,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1615465541227972,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4715460916417178,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:22:48,BRST,SettledInstallment,1715465541223673,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1315461354424916,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4815465541226125,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1515457412406240,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4715465541222695,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1515462668411324,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4715465541222687,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1615457850401496,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4615465541225897,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4515456974417151,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4815465541220615,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1715464592234622,117284 | 8501963 | 128805 | 27 | GIE0915,mc,2019-01-02 23:47:51,BRST,SettledInstallment,4515464800207846,BRL,,127.67,1,BRL,,124.16,3.51,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117284
TurbiBR,TurbiBRCOM,1515460040413661,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4615465541224478,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1715463106426435,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4315465541222061,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4815459164413201,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4315465541227011,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,4815462230415366,116479 | 8499535 | 128000 | 50 | GDB0788,mc,2019-01-03 20:23:02,BRST,SettledInstallment,4615465541225889,BRL,,100.00,1,BRL,,97.25,2.75,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 116479
TurbiBR,TurbiBRCOM,1515464266182208,117258 | 8497307 | 128779 | 52 | FKC3114,mc,2019-01-02 22:32:45,BRST,SettledInstallment,4815464755212707,BRL,,154.82,1,BRL,,150.56,4.26,,,,,,,mccredit,98,,,,,,,,Capture Request bookingId 117258
TurbiBR,TurbiBRCOM,4515461639704670,117102 | 8499010 | 128623 | 74 | BSZ2274,mc,2019-01-03 20:56:50,BRST,RefundedInstallment,4315465561681121,BRL,259.60,,1,BRL,259.60,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117102
TurbiBR,TurbiBRCOM,1525464554583743,117278 | 8528031 | 128799 | 20 | FUD3683,mc,2019-01-02 21:47:34,BRST,RefundedInstallment,4625464727973485,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117278
TurbiBR,TurbiBRCOM,4525464551250753,117277 | 8528031 | 128798 | 20 | FUD3683,mc,2019-01-02 21:47:51,BRST,RefundedInstallment,4625464728294741,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117277
TurbiBR,TurbiBRCOM,4625465373270761,117325 | 8502600 | 128846 | 57 | FXD8307,mc,2019-01-03 18:08:26,BRST,SettledInstallment,1625465460493264,BRL,,10.00,1,BRL,,0.00,0.28,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117325
TurbiBR,TurbiBRCOM,1625462866425586,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,4325465526212226,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,1625465386131097,115300 | 8503645 | 126822 | 22 | FWL2173,mc,2019-01-03 16:04:46,BRST,SettledInstallment,1725465386144644,BRL,,1495.00,1,BRL,,0.00,41.11,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 115300
TurbiBR,TurbiBRCOM,1325460869843501,117021 | 8501071 | 128542 | 59 | GFT1399,mc,2019-01-03 12:18:34,BRST,RefundedInstallment,4325465250511652,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117021
TurbiBR,TurbiBRCOM,1725464571925016,117282 | 8496767 | 128803 | 47 | GET4023,mc,2019-01-02 21:12:47,BRST,SettledInstallment,1325464707216326,BRL,,34.24,1,BRL,,0.00,0.94,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117282
TurbiBR,TurbiBRCOM,1325464180412798,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,4325465526217498,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,1625464618423521,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,4525465526212489,BRL,,4.92,1,BRL,,0.00,0.14,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,4325465132435310,117306 | 8498826 | 128827 | 29 | GKH1148,mc,2019-01-03 11:33:01,BRST,SettledInstallment,1525465223222134,BRL,,48.52,1,BRL,,0.00,1.33,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117306
TurbiBR,TurbiBRCOM,1725465278483332,117317 | 8524060 | 128838 | 71 | GEJ2081,mc,2019-01-03 19:32:57,BRST,SettledInstallment,1725465511215798,BRL,,43.80,1,BRL,,0.00,1.20,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117317
TurbiBR,TurbiBRCOM,4525463304416034,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,1825465526210445,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,4825461990415267,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,1525465526212618,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,1725462428424571,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,4625465526214047,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,4325461552420924,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,1725465526218704,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,1325461117450545,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,1325465526218831,BRL,,400.00,1,BRL,,0.00,11.00,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,4325463742402820,117081 | 8528560 | 128602 | 64 | GGW0873,mc,2019-01-03 19:57:54,BRST,SettledInstallment,4725465526213543,BRL,,100.00,1,BRL,,0.00,2.75,,,,,0000026109,20619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117081
TurbiBR,TurbiBRCOM,4825464560195863,117281 | 8528031 | 128802 | 20 | FUD3683,mc,2019-01-02 21:44:02,BRST,RefundedInstallment,1525464725907227,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117281
TurbiBR,TurbiBRCOM,1545464654095800,117292 | 8521076 | 128813 | 49 | GDG8981,mc,2019-01-03 11:32:59,BRST,SettledInstallment,4745465223228691,BRL,,148.46,1,BRL,,0.00,4.08,,,,,0000026109,40619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117292
TurbiBR,TurbiBRCOM,4845465183528691,117310 | 8520499 | 128831 | 10 | FQR9974,mc,2019-01-03 14:48:00,BRST,SettledInstallment,1345465340226834,BRL,,46.87,1,BRL,,0.00,1.29,,,,,0000026109,40619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117310
TurbiBR,TurbiBRCOM,1645464686294982,117295 | 8521432 | 128816 | 43 | GCK0375,mc,2019-01-02 22:32:49,BRST,SettledInstallment,4745464755217545,BRL,,25.59,1,BRL,,0.00,0.70,,,,,0000026109,40619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117295
TurbiBR,TurbiBRCOM,4745465304527649,117320 | 8529752 | 128841 | 35 | GEP0747,mc,2019-01-03 16:32:52,BRST,SettledInstallment,1545465403227941,BRL,,34.63,1,BRL,,0.00,0.95,,,,,0000026109,40619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117320
TurbiBR,TurbiBRCOM,4845461683110361,117105 | 8501071 | 128626 | 13 | FXH7648,mc,2019-01-03 12:18:38,BRST,RefundedInstallment,4645465250572533,BRL,30.00,,1,BRL,30.00,,,,,,,,,mccredit,98,,,,,,,,Refund Request bookingId 117105
TurbiBR,TurbiBRCOM,1745465383209651,117326 | 8505468 | 128847 | 55 | FKS8658,mc,2019-01-03 18:58:01,BRST,SettledInstallment,4745465490207360,BRL,,20.00,1,BRL,,0.00,0.55,,,,,0000026109,40619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117326
TurbiBR,TurbiBRCOM,4745461768860899,117121 | 8526177 | 128642 | 10 | FQR9974,mc,2019-01-03 18:58:03,BRST,RefundedInstallment,1745465490239773,BRL,16.51,,1,BRL,16.51,,,,,,,,,mccredit,98,,,,,,,,117121 | 8526177 | 128642 | 10 | FQR9974
TurbiBR,TurbiBRCOM,4635464577890753,117283 | 8503902 | 128804 | 44 | FOM1229,mc,2019-01-02 21:52:58,BRST,SettledInstallment,4635464731207704,BRL,,28.05,1,BRL,,0.00,0.77,,,,,0000026109,30619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117283
TurbiBR,TurbiBRCOM,4835465247627747,117313 | 8526002 | 128834 | 66 | GHH6346,mc,2019-01-03 13:32:54,BRST,SettledInstallment,4635465295220926,BRL,,20.00,1,BRL,,0.00,0.55,,,,,0000026109,30619010302803829101,mccredit,98,,,,,,,,Capture Request bookingId 117313
